0.000469128 -0.00380577
0.000466794 -0.00379638
0.000464469 -0.003787
0.000462152 -0.00377763
0.000459845 -0.00376828
0.000457546 -0.00375893
0.000455256 -0.00374961
0.000452975 -0.00374029
0.000450703 -0.00373098
0.00044844 -0.00372169
0.000446186 -0.00371241
0.00044394 -0.00370314
0.000441703 -0.00369389
0.000439475 -0.00368465
0.000437255 -0.00367542
0.000435045 -0.0036662
0.000432842 -0.00365699
0.000430649 -0.0036478
0.000428464 -0.00363862
0.000426287 -0.00362945
0.00042412 -0.00362029
0.00042196 -0.00361115
0.000419809 -0.00360202
0.000417667 -0.0035929
0.000415533 -0.00358379
0.000413408 -0.0035747
0.000411291 -0.00356562
0.000409182 -0.00355655
0.000407082 -0.00354749
0.00040499 -0.00353844
0.000402906 -0.00352941
0.00040083 -0.00352039
0.000398763 -0.00351138
0.000396704 -0.00350238
0.000394654 -0.0034934
0.000392611 -0.00348443
0.000390577 -0.00347547
0.00038855 -0.00346652
0.000386532 -0.00345758
0.000384522 -0.00344866
0.00038252 -0.00343975
0.000380526 -0.00343085
0.00037854 -0.00342196
0.000376562 -0.00341308
0.000374592 -0.00340422
0.00037263 -0.00339537
0.000370676 -0.00338653
0.00036873 -0.0033777
0.000366792 -0.00336889
0.000364861 -0.00336008
0.000362938 -0.00335129
0.000361023 -0.00334251
0.000359116 -0.00333374
0.000357217 -0.00332499
0.000355325 -0.00331624
0.000353441 -0.00330751
0.000351565 -0.00329879
0.000349696 -0.00329008
0.000347835 -0.00328139
0.000345982 -0.0032727
0.000344136 -0.00326403
0.000342298 -0.00325537
0.000340467 -0.00324672
0.000338644 -0.00323808
0.000336828 -0.00322946
0.00033502 -0.00322085
0.000333219 -0.00321224
0.000331425 -0.00320365
0.000329639 -0.00319508
0.00032786 -0.00318651
0.000326089 -0.00317796
0.000324325 -0.00316941
0.000322568 -0.00316088
0.000320818 -0.00315236
0.000319076 -0.00314386
0.000317341 -0.00313536
0.000315613 -0.00312687
0.000313892 -0.0031184
0.000312179 -0.00310994
0.000310472 -0.00310149
0.000308773 -0.00309305
0.00030708 -0.00308463
0.000305395 -0.00307621
0.000303717 -0.00306781
0.000302045 -0.00305942
0.000300381 -0.00305104
0.000298724 -0.00304267
0.000297073 -0.00303431
0.00029543 -0.00302597
0.000293793 -0.00301763
0.000292163 -0.00300931
0.00029054 -0.003001
0.000288924 -0.0029927
0.000287314 -0.00298441
0.000285712 -0.00297614
0.000284116 -0.00296787
0.000282527 -0.00295962
0.000280944 -0.00295138
0.000279368 -0.00294315
0.000277799 -0.00293493
0.000276236 -0.00292672
0.00027468 -0.00291852
0.00027313 -0.00291034
0.000271587 -0.00290216
0.000270051 -0.002894
0.000268521 -0.00288585
0.000266997 -0.00287771
0.00026548 -0.00286958
0.00026397 -0.00286146
0.000262466 -0.00285336
0.000260968 -0.00284526
0.000259476 -0.00283718
0.000257991 -0.00282911
0.000256513 -0.00282105
0.000255041 -0.002813
0.000253575 -0.00280496
0.000252115 -0.00279693
0.000250661 -0.00278892
0.000249214 -0.00278091
0.000247773 -0.00277292
0.000246339 -0.00276493
0.00024491 -0.00275696
0.000243488 -0.002749
0.000242072 -0.00274105
0.000240662 -0.00273311
0.000239258 -0.00272519
0.000237861 -0.00271727
0.000236469 -0.00270937
0.000235083 -0.00270147
0.000233704 -0.00269359
0.00023233 -0.00268572
0.000230963 -0.00267786
0.000229602 -0.00267001
0.000228246 -0.00266217
0.000226897 -0.00265434
0.000225553 -0.00264652
0.000224216 -0.00263872
0.000222884 -0.00263092
0.000221558 -0.00262314
0.000220238 -0.00261536
0.000218924 -0.0026076
0.000217616 -0.00259985
0.000216313 -0.00259211
0.000215017 -0.00258438
0.000213726 -0.00257666
0.000212441 -0.00256895
0.000211161 -0.00256126
0.000209888 -0.00255357
0.00020862 -0.00254589
0.000207357 -0.00253823
0.000206101 -0.00253057
0.00020485 -0.00252293
0.000203604 -0.0025153
0.000202365 -0.00250768
0.000201131 -0.00250006
0.000199902 -0.00249246
0.000198679 -0.00248487
0.000197461 -0.00247729
0.000196249 -0.00246973
0.000195043 -0.00246217
0.000193842 -0.00245462
0.000192646 -0.00244708
0.000191456 -0.00243956
0.000190272 -0.00243204
0.000189092 -0.00242454
0.000187918 -0.00241704
0.00018675 -0.00240956
0.000185587 -0.00240209
0.000184429 -0.00239462
0.000183276 -0.00238717
0.000182129 -0.00237973
0.000180987 -0.0023723
0.00017985 -0.00236488
0.000178719 -0.00235747
0.000177593 -0.00235007
0.000176471 -0.00234268
0.000175356 -0.0023353
0.000174245 -0.00232793
0.000173139 -0.00232057
0.000172039 -0.00231322
0.000170943 -0.00230589
0.000169853 -0.00229856
0.000168768 -0.00229124
0.000167688 -0.00228394
0.000166612 -0.00227664
0.000165542 -0.00226936
0.000164477 -0.00226208
0.000163417 -0.00225482
0.000162362 -0.00224756
0.000161311 -0.00224032
0.000160266 -0.00223308
0.000159226 -0.00222586
0.00015819 -0.00221864
0.000157159 -0.00221144
0.000156133 -0.00220425
0.000155112 -0.00219706
0.000154096 -0.00218989
0.000153085 -0.00218273
0.000152078 -0.00217557
0.000151076 -0.00216843
0.000150079 -0.0021613
0.000149086 -0.00215418
0.000148098 -0.00214707
0.000147115 -0.00213996
0.000146137 -0.00213287
0.000145163 -0.00212579
0.000144194 -0.00211872
0.000143229 -0.00211166
0.000142269 -0.0021046
0.000141314 -0.00209756
0.000140363 -0.00209053
0.000139417 -0.00208351
0.000138475 -0.0020765
0.000137538 -0.00206949
0.000136605 -0.0020625
0.000135677 -0.00205552
0.000134754 -0.00204855
0.000133835 -0.00204159
0.00013292 -0.00203463
0.00013201 -0.00202769
0.000131104 -0.00202076
0.000130203 -0.00201384
0.000129306 -0.00200693
0.000128414 -0.00200002
0.000127526 -0.00199313
0.000126642 -0.00198625
0.000125763 -0.00197937
0.000124888 -0.00197251
0.000124017 -0.00196566
0.000123151 -0.00195881
0.000122289 -0.00195198
0.000121431 -0.00194516
0.000120577 -0.00193834
0.000119728 -0.00193154
0.000118883 -0.00192474
0.000118042 -0.00191796
0.000117206 -0.00191118
0.000116374 -0.00190442
0.000115546 -0.00189766
0.000114722 -0.00189092
0.000113902 -0.00188418
0.000113086 -0.00187745
0.000112275 -0.00187074
0.000111467 -0.00186403
0.000110664 -0.00185733
0.000109865 -0.00185065
0.00010907 -0.00184397
0.000108279 -0.0018373
0.000107492 -0.00183064
0.000106709 -0.00182399
0.00010593 -0.00181735
0.000105155 -0.00181072
0.000104384 -0.0018041
0.000103617 -0.00179749
0.000102854 -0.00179089
0.000102095 -0.0017843
0.00010134 -0.00177771
0.000100589 -0.00177114
9.98418e-05 -0.00176458
9.90984e-05 -0.00175802
9.8359e-05 -0.00175148
9.76234e-05 -0.00174494
9.68917e-05 -0.00173842
9.61638e-05 -0.0017319
9.54397e-05 -0.0017254
9.47194e-05 -0.0017189
9.4003e-05 -0.00171241
9.32903e-05 -0.00170593
9.25814e-05 -0.00169947
9.18763e-05 -0.00169301
9.11748e-05 -0.00168656
9.04772e-05 -0.00168012
8.97832e-05 -0.00167369
8.90929e-05 -0.00166726
8.84064e-05 -0.00166085
8.77235e-05 -0.00165445
8.70442e-05 -0.00164805
8.63686e-05 -0.00164167
8.56966e-05 -0.0016353
8.50283e-05 -0.00162893
8.43635e-05 -0.00162257
8.37024e-05 -0.00161623
8.30448e-05 -0.00160989
8.23907e-05 -0.00160356
8.17403e-05 -0.00159724
8.10933e-05 -0.00159093
8.04499e-05 -0.00158463
7.98099e-05 -0.00157834
7.91735e-05 -0.00157205
7.85405e-05 -0.00156578
7.7911e-05 -0.00155952
7.7285e-05 -0.00155326
7.66623e-05 -0.00154702
7.60431e-05 -0.00154078
7.54273e-05 -0.00153455
7.48149e-05 -0.00152833
7.42059e-05 -0.00152212
7.36002e-05 -0.00151592
7.29979e-05 -0.00150973
7.23989e-05 -0.00150355
7.18033e-05 -0.00149738
7.12109e-05 -0.00149121
7.06219e-05 -0.00148506
7.00361e-05 -0.00147891
6.94536e-05 -0.00147278
6.88744e-05 -0.00146665
6.82984e-05 -0.00146053
6.77257e-05 -0.00145442
6.71562e-05 -0.00144832
6.65899e-05 -0.00144223
6.60269e-05 -0.00143614
6.5467e-05 -0.00143007
6.49103e-05 -0.001424
6.43569e-05 -0.00141795
6.38066e-05 -0.0014119
6.32594e-05 -0.00140586
6.27154e-05 -0.00139983
6.21746e-05 -0.00139381
6.16369e-05 -0.0013878
6.11023e-05 -0.00138179
6.05708e-05 -0.0013758
6.00424e-05 -0.00136981
5.95171e-05 -0.00136384
5.89949e-05 -0.00135787
5.84757e-05 -0.00135191
5.79596e-05 -0.00134596
5.74466e-05 -0.00134001
5.69366e-05 -0.00133408
5.64296e-05 -0.00132815
5.59256e-05 -0.00132224
5.54247e-05 -0.00131633
5.49267e-05 -0.00131043
5.44317e-05 -0.00130454
5.39397e-05 -0.00129866
5.34507e-05 -0.00129278
5.29646e-05 -0.00128692
5.24815e-05 -0.00128106
5.20013e-05 -0.00127521
5.1524e-05 -0.00126937
5.10497e-05 -0.00126354
5.05782e-05 -0.00125772
5.01096e-05 -0.0012519
4.9644e-05 -0.0012461
4.91811e-05 -0.0012403
4.87212e-05 -0.00123451
4.82641e-05 -0.00122873
4.78098e-05 -0.00122295
4.73584e-05 -0.00121719
4.69098e-05 -0.00121143
4.6464e-05 -0.00120568
4.6021e-05 -0.00119994
4.55808e-05 -0.00119421
4.51434e-05 -0.00118849
4.47088e-05 -0.00118277
4.42769e-05 -0.00117707
4.38477e-05 -0.00117137
4.34213e-05 -0.00116568
4.29976e-05 -0.00115999
4.25767e-05 -0.00115432
4.21584e-05 -0.00114865
4.17428e-05 -0.00114299
4.133e-05 -0.00113734
4.09198e-05 -0.0011317
4.05122e-05 -0.00112607
4.01073e-05 -0.00112044
3.97051e-05 -0.00111482
3.93055e-05 -0.00110921
3.89085e-05 -0.00110361
3.85142e-05 -0.00109802
3.81224e-05 -0.00109243
3.77332e-05 -0.00108685
3.73467e-05 -0.00108128
3.69627e-05 -0.00107572
3.65812e-05 -0.00107016
3.62023e-05 -0.00106462
3.5826e-05 -0.00105908
3.54521e-05 -0.00105355
3.50808e-05 -0.00104802
3.4712e-05 -0.00104251
3.43457e-05 -0.001037
3.39819e-05 -0.0010315
3.36206e-05 -0.00102601
3.32618e-05 -0.00102052
3.29054e-05 -0.00101505
3.25514e-05 -0.00100958
3.21999e-05 -0.00100412
3.18508e-05 -0.000998662
3.15042e-05 -0.000993216
3.11599e-05 -0.000987777
3.0818e-05 -0.000982346
3.04786e-05 -0.000976923
3.01415e-05 -0.000971507
2.98067e-05 -0.000966099
2.94743e-05 -0.000960698
2.91443e-05 -0.000955305
2.88166e-05 -0.000949919
2.84912e-05 -0.000944541
2.81682e-05 -0.00093917
2.78474e-05 -0.000933807
2.75289e-05 -0.000928451
2.72128e-05 -0.000923102
2.68988e-05 -0.000917761
2.65872e-05 -0.000912428
2.62778e-05 -0.000907102
2.59707e-05 -0.000901783
2.56658e-05 -0.000896472
2.53631e-05 -0.000891168
2.50627e-05 -0.000885872
2.47645e-05 -0.000880583
2.44685e-05 -0.000875302
2.41747e-05 -0.000870028
2.38831e-05 -0.000864762
2.35936e-05 -0.000859503
2.33064e-05 -0.000854252
2.30214e-05 -0.000849008
2.27385e-05 -0.000843772
2.24577e-05 -0.000838543
2.21792e-05 -0.000833322
2.19027e-05 -0.000828109
2.16284e-05 -0.000822903
2.13563e-05 -0.000817705
2.10862e-05 -0.000812514
2.08183e-05 -0.000807331
2.05525e-05 -0.000802156
2.02887e-05 -0.000796988
2.00271e-05 -0.000791828
1.97675e-05 -0.000786676
1.95101e-05 -0.000781531
1.92547e-05 -0.000776394
1.90013e-05 -0.000771264
1.87501e-05 -0.000766143
1.85008e-05 -0.000761029
1.82536e-05 -0.000755923
1.80084e-05 -0.000750824
1.77653e-05 -0.000745734
1.75242e-05 -0.000740651
1.72851e-05 -0.000735575
1.7048e-05 -0.000730508
1.68128e-05 -0.000725448
1.65797e-05 -0.000720396
1.63486e-05 -0.000715352
1.61194e-05 -0.000710316
1.58922e-05 -0.000705288
1.56669e-05 -0.000700267
1.54436e-05 -0.000695254
1.52222e-05 -0.000690249
1.50028e-05 -0.000685252
1.47853e-05 -0.000680263
1.45697e-05 -0.000675282
1.4356e-05 -0.000670308
1.41443e-05 -0.000665343
1.39344e-05 -0.000660385
1.37264e-05 -0.000655436
1.35203e-05 -0.000650494
1.33161e-05 -0.00064556
1.31137e-05 -0.000640634
1.29132e-05 -0.000635716
1.27146e-05 -0.000630806
1.25178e-05 -0.000625904
1.23228e-05 -0.00062101
1.21297e-05 -0.000616124
1.19384e-05 -0.000611246
1.17489e-05 -0.000606377
1.15612e-05 -0.000601515
1.13753e-05 -0.000596661
1.11912e-05 -0.000591815
1.10089e-05 -0.000586977
1.08283e-05 -0.000582148
1.06496e-05 -0.000577326
1.04726e-05 -0.000572512
1.02973e-05 -0.000567707
1.01238e-05 -0.00056291
9.95206e-06 -0.00055812
9.78203e-06 -0.000553339
9.61373e-06 -0.000548566
9.44714e-06 -0.000543802
9.28226e-06 -0.000539045
9.11908e-06 -0.000534297
8.9576e-06 -0.000529556
8.79781e-06 -0.000524824
8.63969e-06 -0.0005201
8.48325e-06 -0.000515385
8.32847e-06 -0.000510677
8.17535e-06 -0.000505978
8.02388e-06 -0.000501287
7.87405e-06 -0.000496604
7.72586e-06 -0.00049193
7.57929e-06 -0.000487263
7.43435e-06 -0.000482606
7.29101e-06 -0.000477956
7.14928e-06 -0.000473314
7.00915e-06 -0.000468681
6.87061e-06 -0.000464057
6.73365e-06 -0.00045944
6.59826e-06 -0.000454832
6.46445e-06 -0.000450232
6.33219e-06 -0.000445641
6.20148e-06 -0.000441058
6.07232e-06 -0.000436483
5.9447e-06 -0.000431917
5.81861e-06 -0.000427359
5.69404e-06 -0.00042281
5.57098e-06 -0.000418269
5.44944e-06 -0.000413736
5.3294e-06 -0.000409211
5.21086e-06 -0.000404694
5.09382e-06 -0.000400186
4.97827e-06 -0.000395685
4.86421e-06 -0.000391192
4.75162e-06 -0.000386706
4.6405e-06 -0.000382229
4.53086e-06 -0.000377759
4.42268e-06 -0.000373296
4.31595e-06 -0.000368841
4.21068e-06 -0.000364393
4.10685e-06 -0.000359953
4.00447e-06 -0.000355519
3.90352e-06 -0.000351093
3.804e-06 -0.000346673
3.70591e-06 -0.000342261
3.60923e-06 -0.000337855
3.51398e-06 -0.000333456
3.42013e-06 -0.000329063
3.32768e-06 -0.000324678
3.23663e-06 -0.000320298
3.14698e-06 -0.000315925
3.05872e-06 -0.000311559
2.97183e-06 -0.000307198
2.88632e-06 -0.000302844
2.80219e-06 -0.000298495
2.71942e-06 -0.000294153
2.63801e-06 -0.000289817
2.55796e-06 -0.000285486
2.47926e-06 -0.000281161
2.4019e-06 -0.000276842
2.32588e-06 -0.000272528
2.2512e-06 -0.00026822
2.17784e-06 -0.000263917
2.10581e-06 -0.000259619
2.03509e-06 -0.000255327
1.96569e-06 -0.00025104
1.89759e-06 -0.000246757
1.8308e-06 -0.00024248
1.7653e-06 -0.000238208
1.7011e-06 -0.00023394
1.63817e-06 -0.000229677
1.57653e-06 -0.000225419
1.51617e-06 -0.000221165
1.45707e-06 -0.000216916
1.39924e-06 -0.000212671
1.34266e-06 -0.00020843
1.28734e-06 -0.000204194
1.23327e-06 -0.000199961
1.18044e-06 -0.000195733
1.12885e-06 -0.000191509
1.07849e-06 -0.000187288
1.02935e-06 -0.000183071
9.81439e-07 -0.000178858
9.34742e-07 -0.000174649
8.89254e-07 -0.000170443
8.44971e-07 -0.000166241
8.01888e-07 -0.000162041
7.59999e-07 -0.000157846
7.19299e-07 -0.000153653
6.79782e-07 -0.000149463
6.41444e-07 -0.000145277
6.04278e-07 -0.000141093
5.68279e-07 -0.000136913
5.33442e-07 -0.000132735
4.99762e-07 -0.00012856
4.67233e-07 -0.000124387
4.3585e-07 -0.000120217
4.05607e-07 -0.000116049
3.765e-07 -0.000111884
3.48522e-07 -0.000107721
3.21668e-07 -0.00010356
2.95933e-07 -9.94009e-05
2.71312e-07 -9.52441e-05
2.47799e-07 -9.10892e-05
2.25389e-07 -8.69362e-05
2.04076e-07 -8.2785e-05
1.83855e-07 -7.86354e-05
1.64721e-07 -7.44874e-05
1.46668e-07 -7.03409e-05
1.29691e-07 -6.61958e-05
1.13785e-07 -6.20521e-05
9.89435e-08 -5.79097e-05
8.51621e-08 -5.37684e-05
7.24352e-08 -4.96282e-05
6.07573e-08 -4.5489e-05
5.0123e-08 -4.13507e-05
4.05271e-08 -3.72133e-05
3.19641e-08 -3.30766e-05
2.44286e-08 -2.89405e-05
1.79153e-08 -2.48051e-05
1.24188e-08 -2.06702e-05
7.93368e-09 -1.65356e-05
4.45463e-09 -1.24014e-05
1.97625e-09 -8.26749e-06
4.93167e-10 -4.13371e-06
0 0
4.93167e-10 4.13371e-06
1.97625e-09 8.26749e-06
4.45463e-09 1.24014e-05
7.93368e-09 1.65356e-05
1.24188e-08 2.06702e-05
1.79153e-08 2.48051e-05
2.44286e-08 2.89405e-05
3.19641e-08 3.30766e-05
4.05271e-08 3.72133e-05
5.0123e-08 4.13507e-05
6.07573e-08 4.5489e-05
7.24352e-08 4.96282e-05
8.51621e-08 5.37684e-05
9.89435e-08 5.79097e-05
1.13785e-07 6.20521e-05
1.29691e-07 6.61958e-05
1.46668e-07 7.03409e-05
1.64721e-07 7.44874e-05
1.83855e-07 7.86354e-05
2.04076e-07 8.2785e-05
2.25389e-07 8.69362e-05
2.47799e-07 9.10892e-05
2.71312e-07 9.52441e-05
2.95933e-07 9.94009e-05
3.21668e-07 0.00010356
3.48522e-07 0.000107721
3.765e-07 0.000111884
4.05607e-07 0.000116049
4.3585e-07 0.000120217
4.67233e-07 0.000124387
4.99762e-07 0.00012856
5.33442e-07 0.000132735
5.68279e-07 0.000136913
6.04278e-07 0.000141093
6.41444e-07 0.000145277
6.79782e-07 0.000149463
7.19299e-07 0.000153653
7.59999e-07 0.000157846
8.01888e-07 0.000162041
8.44971e-07 0.000166241
8.89254e-07 0.000170443
9.34742e-07 0.000174649
9.81439e-07 0.000178858
1.02935e-06 0.000183071
1.07849e-06 0.000187288
1.12885e-06 0.000191509
1.18044e-06 0.000195733
1.23327e-06 0.000199961
1.28734e-06 0.000204194
1.34266e-06 0.00020843
1.39924e-06 0.000212671
1.45707e-06 0.000216916
1.51617e-06 0.000221165
1.57653e-06 0.000225419
1.63817e-06 0.000229677
1.7011e-06 0.00023394
1.7653e-06 0.000238208
1.8308e-06 0.00024248
1.89759e-06 0.000246757
1.96569e-06 0.00025104
2.03509e-06 0.000255327
2.10581e-06 0.000259619
2.17784e-06 0.000263917
2.2512e-06 0.00026822
2.32588e-06 0.000272528
2.4019e-06 0.000276842
2.47926e-06 0.000281161
2.55796e-06 0.000285486
2.63801e-06 0.000289817
2.71942e-06 0.000294153
2.80219e-06 0.000298495
2.88632e-06 0.000302844
2.97183e-06 0.000307198
3.05872e-06 0.000311559
3.14698e-06 0.000315925
3.23663e-06 0.000320298
3.32768e-06 0.000324678
3.42013e-06 0.000329063
3.51398e-06 0.000333456
3.60923e-06 0.000337855
3.70591e-06 0.000342261
3.804e-06 0.000346673
3.90352e-06 0.000351093
4.00447e-06 0.000355519
4.10685e-06 0.000359953
4.21068e-06 0.000364393
4.31595e-06 0.000368841
4.42268e-06 0.000373296
4.53086e-06 0.000377759
4.6405e-06 0.000382229
4.75162e-06 0.000386706
4.86421e-06 0.000391192
4.97827e-06 0.000395685
5.09382e-06 0.000400186
5.21086e-06 0.000404694
5.3294e-06 0.000409211
5.44944e-06 0.000413736
5.57098e-06 0.000418269
5.69404e-06 0.00042281
5.81861e-06 0.000427359
5.9447e-06 0.000431917
6.07232e-06 0.000436483
6.20148e-06 0.000441058
6.33219e-06 0.000445641
6.46445e-06 0.000450232
6.59826e-06 0.000454832
6.73365e-06 0.00045944
6.87061e-06 0.000464057
7.00915e-06 0.000468681
7.14928e-06 0.000473314
7.29101e-06 0.000477956
7.43435e-06 0.000482606
7.57929e-06 0.000487263
7.72586e-06 0.00049193
7.87405e-06 0.000496604
8.02388e-06 0.000501287
8.17535e-06 0.000505978
8.32847e-06 0.000510677
8.48325e-06 0.000515385
8.63969e-06 0.0005201
8.79781e-06 0.000524824
8.9576e-06 0.000529556
9.11908e-06 0.000534297
9.28226e-06 0.000539045
9.44714e-06 0.000543802
9.61373e-06 0.000548566
9.78203e-06 0.000553339
9.95206e-06 0.00055812
1.01238e-05 0.00056291
1.02973e-05 0.000567707
1.04726e-05 0.000572512
1.06496e-05 0.000577326
1.08283e-05 0.000582148
1.10089e-05 0.000586977
1.11912e-05 0.000591815
1.13753e-05 0.000596661
1.15612e-05 0.000601515
1.17489e-05 0.000606377
1.19384e-05 0.000611246
1.21297e-05 0.000616124
1.23228e-05 0.00062101
1.25178e-05 0.000625904
1.27146e-05 0.000630806
1.29132e-05 0.000635716
1.31137e-05 0.000640634
1.33161e-05 0.00064556
1.35203e-05 0.000650494
1.37264e-05 0.000655436
1.39344e-05 0.000660385
1.41443e-05 0.000665343
1.4356e-05 0.000670308
1.45697e-05 0.000675282
1.47853e-05 0.000680263
1.50028e-05 0.000685252
1.52222e-05 0.000690249
1.54436e-05 0.000695254
1.56669e-05 0.000700267
1.58922e-05 0.000705288
1.61194e-05 0.000710316
1.63486e-05 0.000715352
1.65797e-05 0.000720396
1.68128e-05 0.000725448
1.7048e-05 0.000730508
1.72851e-05 0.000735575
1.75242e-05 0.000740651
1.77653e-05 0.000745734
1.80084e-05 0.000750824
1.82536e-05 0.000755923
1.85008e-05 0.000761029
1.87501e-05 0.000766143
1.90013e-05 0.000771264
1.92547e-05 0.000776394
1.95101e-05 0.000781531
1.97675e-05 0.000786676
2.00271e-05 0.000791828
2.02887e-05 0.000796988
2.05525e-05 0.000802156
2.08183e-05 0.000807331
2.10862e-05 0.000812514
2.13563e-05 0.000817705
2.16284e-05 0.000822903
2.19027e-05 0.000828109
2.21792e-05 0.000833322
2.24577e-05 0.000838543
2.27385e-05 0.000843772
2.30214e-05 0.000849008
2.33064e-05 0.000854252
2.35936e-05 0.000859503
2.38831e-05 0.000864762
2.41747e-05 0.000870028
2.44685e-05 0.000875302
2.47645e-05 0.000880583
2.50627e-05 0.000885872
2.53631e-05 0.000891168
2.56658e-05 0.000896472
2.59707e-05 0.000901783
2.62778e-05 0.000907102
2.65872e-05 0.000912428
2.68988e-05 0.000917761
2.72128e-05 0.000923102
2.75289e-05 0.000928451
2.78474e-05 0.000933807
2.81682e-05 0.00093917
2.84912e-05 0.000944541
2.88166e-05 0.000949919
2.91443e-05 0.000955305
2.94743e-05 0.000960698
2.98067e-05 0.000966099
3.01415e-05 0.000971507
3.04786e-05 0.000976923
3.0818e-05 0.000982346
3.11599e-05 0.000987777
3.15042e-05 0.000993216
3.18508e-05 0.000998662
3.21999e-05 0.00100412
3.25514e-05 0.00100958
3.29054e-05 0.00101505
3.32618e-05 0.00102052
3.36206e-05 0.00102601
3.39819e-05 0.0010315
3.43457e-05 0.001037
3.4712e-05 0.00104251
3.50808e-05 0.00104802
3.54521e-05 0.00105355
3.5826e-05 0.00105908
3.62023e-05 0.00106462
3.65812e-05 0.00107016
3.69627e-05 0.00107572
3.73467e-05 0.00108128
3.77332e-05 0.00108685
3.81224e-05 0.00109243
3.85142e-05 0.00109802
3.89085e-05 0.00110361
3.93055e-05 0.00110921
3.97051e-05 0.00111482
4.01073e-05 0.00112044
4.05122e-05 0.00112607
4.09198e-05 0.0011317
4.133e-05 0.00113734
4.17428e-05 0.00114299
4.21584e-05 0.00114865
4.25767e-05 0.00115432
4.29976e-05 0.00115999
4.34213e-05 0.00116568
4.38477e-05 0.00117137
4.42769e-05 0.00117707
4.47088e-05 0.00118277
4.51434e-05 0.00118849
4.55808e-05 0.00119421
4.6021e-05 0.00119994
4.6464e-05 0.00120568
4.69098e-05 0.00121143
4.73584e-05 0.00121719
4.78098e-05 0.00122295
4.82641e-05 0.00122873
4.87212e-05 0.00123451
4.91811e-05 0.0012403
4.9644e-05 0.0012461
5.01096e-05 0.0012519
5.05782e-05 0.00125772
5.10497e-05 0.00126354
5.1524e-05 0.00126937
5.20013e-05 0.00127521
5.24815e-05 0.00128106
5.29646e-05 0.00128692
5.34507e-05 0.00129278
5.39397e-05 0.00129866
5.44317e-05 0.00130454
5.49267e-05 0.00131043
5.54247e-05 0.00131633
5.59256e-05 0.00132224
5.64296e-05 0.00132815
5.69366e-05 0.00133408
5.74466e-05 0.00134001
5.79596e-05 0.00134596
5.84757e-05 0.00135191
5.89949e-05 0.00135787
5.95171e-05 0.00136384
6.00424e-05 0.00136981
6.05708e-05 0.0013758
6.11023e-05 0.00138179
6.16369e-05 0.0013878
6.21746e-05 0.00139381
6.27154e-05 0.00139983
6.32594e-05 0.00140586
6.38066e-05 0.0014119
6.43569e-05 0.00141795
6.49103e-05 0.001424
6.5467e-05 0.00143007
6.60269e-05 0.00143614
6.65899e-05 0.00144223
6.71562e-05 0.00144832
6.77257e-05 0.00145442
6.82984e-05 0.00146053
6.88744e-05 0.00146665
6.94536e-05 0.00147278
7.00361e-05 0.00147891
7.06219e-05 0.00148506
7.12109e-05 0.00149121
7.18033e-05 0.00149738
7.23989e-05 0.00150355
7.29979e-05 0.00150973
7.36002e-05 0.00151592
7.42059e-05 0.00152212
7.48149e-05 0.00152833
7.54273e-05 0.00153455
7.60431e-05 0.00154078
7.66623e-05 0.00154702
7.7285e-05 0.00155326
7.7911e-05 0.00155952
7.85405e-05 0.00156578
7.91735e-05 0.00157205
7.98099e-05 0.00157834
8.04499e-05 0.00158463
8.10933e-05 0.00159093
8.17403e-05 0.00159724
8.23907e-05 0.00160356
8.30448e-05 0.00160989
8.37024e-05 0.00161623
8.43635e-05 0.00162257
8.50283e-05 0.00162893
8.56966e-05 0.0016353
8.63686e-05 0.00164167
8.70442e-05 0.00164805
8.77235e-05 0.00165445
8.84064e-05 0.00166085
8.90929e-05 0.00166726
8.97832e-05 0.00167369
9.04772e-05 0.00168012
9.11748e-05 0.00168656
9.18763e-05 0.00169301
9.25814e-05 0.00169947
9.32903e-05 0.00170593
9.4003e-05 0.00171241
9.47194e-05 0.0017189
9.54397e-05 0.0017254
9.61638e-05 0.0017319
9.68917e-05 0.00173842
9.76234e-05 0.00174494
9.8359e-05 0.00175148
9.90984e-05 0.00175802
9.98418e-05 0.00176458
0.000100589 0.00177114
0.00010134 0.00177771
0.000102095 0.0017843
0.000102854 0.00179089
0.000103617 0.00179749
0.000104384 0.0018041
0.000105155 0.00181072
0.00010593 0.00181735
0.000106709 0.00182399
0.000107492 0.00183064
0.000108279 0.0018373
0.00010907 0.00184397
0.000109865 0.00185065
0.000110664 0.00185733
0.000111467 0.00186403
0.000112275 0.00187074
0.000113086 0.00187745
0.000113902 0.00188418
0.000114722 0.00189092
0.000115546 0.00189766
0.000116374 0.00190442
0.000117206 0.00191118
0.000118042 0.00191796
0.000118883 0.00192474
0.000119728 0.00193154
0.000120577 0.00193834
0.000121431 0.00194516
0.000122289 0.00195198
0.000123151 0.00195881
0.000124017 0.00196566
0.000124888 0.00197251
0.000125763 0.00197937
0.000126642 0.00198625
0.000127526 0.00199313
0.000128414 0.00200002
0.000129306 0.00200693
0.000130203 0.00201384
0.000131104 0.00202076
0.00013201 0.00202769
0.00013292 0.00203463
0.000133835 0.00204159
0.000134754 0.00204855
0.000135677 0.00205552
0.000136605 0.0020625
0.000137538 0.00206949
0.000138475 0.0020765
0.000139417 0.00208351
0.000140363 0.00209053
0.000141314 0.00209756
0.000142269 0.0021046
0.000143229 0.00211166
0.000144194 0.00211872
0.000145163 0.00212579
