-0.0260339 0.0130679
-0.0337487 0.0100881
-0.040231 0.00752872
-0.0453059 0.00545325
-0.0487986 0.00392522
-0.0505343 0.00300812
-0.0503382 0.00276546
-0.0480354 0.00326074
-0.0434511 0.00455748
-0.0364105 0.00671917
-0.0267388 0.00980933
-0.0142611 0.0138915
0.00119732 0.0190291
0.0198114 0.0252856
0.0417559 0.0327247
0.063687 0.0402091
0.0822625 0.0465972
0.0976592 0.0519454
0.110054 0.0563103
0.119624 0.0597484
0.126547 0.0623162
0.130999 0.0640703
0.133156 0.0650671
0.133198 0.0653633
0.131299 0.0650154
0.127638 0.0640798
0.12239 0.0626131
0.115734 0.0606719
0.107847 0.0583126
0.0989039 0.0555919
0.0890834 0.0525662
0.0785621 0.049292
0.0675169 0.0458259
0.0561249 0.0422244
0.044563 0.0385441
0.0330083 0.0348414
0.0216377 0.031173
0.0106281 0.0275952
0.000156736 0.0241648
-0.00959957 0.0209381
-0.0184638 0.0179717
-0.0262589 0.0153222
-0.032808 0.0130461
-0.037934 0.0111999
-0.0414599 0.00984009
-0.0432088 0.00902327
-0.0430036 0.00880595
-0.0406674 0.00924465
-0.0360232 0.0103959
-0.0288939 0.0123162
-0.0191026 0.0150622
-0.00647236 0.0186903
0.00917391 0.023257
0.0280132 0.028819
0.0502224 0.0354327
0.0724214 0.0420884
0.0912311 0.0477721
0.10683 0.0525338
0.119397 0.0564236
0.129111 0.0594916
0.136151 0.0617878
0.140694 0.0633624
0.14292 0.0642654
0.143008 0.0645468
0.141136 0.0642568
0.137483 0.0634453
0.132228 0.0621626
0.125548 0.0604585
0.117624 0.0583833
0.108633 0.055987
0.0987552 0.0533196
0.088168 0.0504312
0.0770505 0.047372
0.0655815 0.0441919
0.0539395 0.040941
0.0423034 0.0376694
0.0308518 0.0344272
0.0197633 0.0312644
0.00921667 0.0282312
-0.000609368 0.0253775
-0.00953616 0.0227535
-0.017385 0.0204092
-0.0239772 0.0183947
-0.0291341 0.0167601
-0.032677 0.0155554
-0.0344272 0.0148307
-0.034206 0.014636
-0.0318347 0.0150216
-0.0271346 0.0160373
-0.0199271 0.0177333
-0.0100334 0.0201596
0.00272514 0.0233664
0.0185272 0.0274037
0.0375515 0.0323215
0.0599767 0.03817
0.0823943 0.0440574
0.101397 0.0490881
0.117164 0.0533061
0.129875 0.0567556
0.139712 0.0594805
0.146853 0.0615251
0.151479 0.0629333
0.15377 0.0637492
0.153905 0.0640169
0.152065 0.0637806
0.14843 0.0630842
0.143179 0.0619719
0.136494 0.0604877
0.128553 0.0586757
0.119536 0.05658
0.109625 0.0542447
0.0989978 0.0517138
0.0878356 0.0490315
0.0763181 0.0462417
0.0646254 0.0433887
0.0529373 0.0405164
0.041434 0.0376689
0.0302953 0.0348904
0.0197014 0.0322249
0.0098322 0.0297164
0.000867686 0.0274091
-0.00701212 0.0253471
-0.0136272 0.0235743
-0.0187976 0.022135
-0.0223433 0.0210731
-0.0240843 0.0204328
-0.0238406 0.0202581
-0.0214322 0.0205931
-0.0166791 0.0214819
-0.00940124 0.0229685
0.00058127 0.0250971
0.0134485 0.0279118
0.0293804 0.0314565
0.048557 0.0357754
0.0711583 0.0409126
0.0937542 0.046086
0.112915 0.0505098
0.128822 0.0542225
0.141657 0.0572627
0.151599 0.0596688
0.15883 0.0614793
0.163532 0.0627328
0.165884 0.0634678
0.166069 0.0637228
0.164266 0.0635362
0.160658 0.0629466
0.155424 0.0619925
0.148746 0.0607125
0.140806 0.0591449
0.131783 0.0573284
0.121859 0.0553014
0.111215 0.0531024
0.100032 0.0507699
0.0884905 0.0483426
0.076772 0.0458587
0.0650574 0.043357
0.0535276 0.0408758
0.0423635 0.0384537
0.0317462 0.0361291
0.0218567 0.0339407
0.0128759 0.0319269
0.00498478 0.0301262
-0.00163561 0.0285771
-0.00680432 0.0273181
-0.0103404 0.0263878
-0.0120627 0.0258246
-0.0117905 0.0256671
-0.00934264 0.0259537
-0.00453817 0.026723
0.00280387 0.0280135
0.0128645 0.0298636
0.0258247 0.0323119
0.0418654 0.0353969
0.0611676 0.0391572
0.0839123 0.0436311
0.106653 0.0481388
0.125946 0.0519967
0.14197 0.0552383
0.154909 0.0578967
0.164944 0.0600054
0.172256 0.0615976
0.177028 0.0627067
0.179441 0.0633659
0.179677 0.0636086
0.177917 0.0634681
0.174343 0.0629777
0.169137 0.0621707
0.16248 0.0610804
0.154555 0.0597402
0.145543 0.0581833
0.135625 0.056443
0.124984 0.0545528
0.1138 0.0525458
0.102256 0.0504555
0.0905339 0.048315
0.0788146 0.0461578
0.06728 0.0440171
0.0561119 0.0419263
0.045492 0.0399186
0.0356019 0.0380275
0.0266233 0.0362861
0.018738 0.0347278
0.0121277 0.0333859
0.00697396 0.0322938
0.00345856 0.0314847
0.00176319 0.0309919
0.00206954 0.0308488
0.00455929 0.0310887
0.00941416 0.0317449
0.0168158 0.0328507
0.026946 0.0344394
0.0399863 0.0365444
0.0561186 0.0391988
0.0755244 0.0424362
0.0983855 0.0462897
0.121245 0.0501747
0.140645 0.0535033
0.156768 0.056304
0.169798 0.0586052
0.179914 0.0604354
0.187301 0.061823
0.192139 0.0627965
0.194612 0.0633843
0.194901 0.0636149
0.193189 0.0635168
0.189657 0.0631184
0.184488 0.0624482
0.177864 0.0615345
0.169968 0.060406
0.160981 0.059091
0.151085 0.0576179
0.140463 0.0560153
0.129297 0.0543116
0.11777 0.0525353
0.106062 0.0507148
0.0943571 0.0488785
0.0828367 0.047055
0.0716831 0.0452726
0.0610785 0.0435599
0.0512051 0.0419453
0.042245 0.0404572
0.0343804 0.0391241
0.0277935 0.0379745
0.0226665 0.0370368
0.0191815 0.0363394
0.0175207 0.0359109
0.0178663 0.0357797
0.0204004 0.0359742
0.0253053 0.0365229
0.0327631 0.0374542
0.042956 0.0387966
0.0560662 0.0405787
0.0722758 0.0428287
0.091767 0.0455752
0.114722 0.0488466
0.137676 0.0521475
0.157166 0.0549794
0.173373 0.0573663
0.186481 0.0593319
0.196671 0.0609003
0.204126 0.0620953
0.209028 0.0629408
0.211561 0.0634608
0.211905 0.0636791
0.210245 0.0636197
0.206762 0.0633064
0.201639 0.0627632
0.195058 0.062014
0.187202 0.0610826
0.178253 0.059993
0.168394 0.0587691
0.157807 0.0574348
0.146674 0.056014
0.135178 0.0545305
0.123502 0.0530084
0.111828 0.0514715
0.100338 0.0499437
0.0892149 0.0484489
0.0786412 0.0470111
0.0687993 0.0456541
0.0598717 0.0444018
0.0520407 0.0432781
0.0454889 0.042307
0.0403987 0.0415124
0.0369526 0.0409181
0.0353331 0.0405481
0.0357225 0.0404262
0.0383034 0.0405764
0.0432582 0.0410226
0.0507693 0.0417887
0.0610194 0.0428985
0.0741907 0.0443761
0.0904657 0.0462453
0.110027 0.0485299
0.133057 0.051254
0.156088 0.0540057
0.175651 0.0563704
0.191929 0.0583677
0.205105 0.0600173
0.215361 0.0613387
0.222879 0.0623517
0.227844 0.0630759
0.230436 0.0635308
0.230839 0.0637362
0.229235 0.0637117
0.225807 0.0634769
0.220737 0.0630515
0.214207 0.062455
0.206402 0.0617072
0.197502 0.0608276
0.187691 0.0598359
0.177151 0.0587517
0.166065 0.0575947
0.154615 0.0563846
0.142985 0.0551408
0.131355 0.0538831
0.11991 0.0526312
0.108831 0.0514046
0.0983019 0.050223
0.0885044 0.049106
0.0796212 0.0480733
0.071835 0.0471444
0.0653283 0.0463392
0.0602838 0.045677
0.0568839 0.0451777
0.0553113 0.0448608
0.0557486 0.044746
0.0583783 0.0448529
0.0633831 0.0452012
0.0709454 0.0458104
0.0812479 0.0467003
0.0944731 0.0478905
0.110804 0.0494005
0.130422 0.0512501
0.153511 0.0534588
0.176601 0.0556934
0.196224 0.0576179
0.212563 0.059248
0.225798 0.0605992
0.236114 0.0616872
0.243693 0.0625277
0.248718 0.0631362
0.25137 0.0635284
0.251832 0.0637199
0.250288 0.0637264
0.246919 0.0635634
0.241908 0.0632467
0.235438 0.0627919
0.227691 0.0622145
0.21885 0.0615302
0.209097 0.0607546
0.198616 0.0599034
0.187587 0.0589923
0.176195 0.0580367
0.164621 0.0570525
0.153048 0.0560551
0.141659 0.0550602
0.130637 0.0540835
0.120163 0.0531406
0.11042 0.0522471
0.101591 0.0514187
0.093859 0.0506709
0.0874058 0.0500194
0.0824141 0.0494799
0.0790666 0.049068
0.0775457 0.0487993
0.078034 0.0486894
0.0807142 0.0487539
0.0857687 0.0490086
0.0933801 0.049469
0.103731 0.0501508
0.117004 0.0510695
0.133381 0.0522409
0.153046 0.0536805
0.17618 0.055404
0.199317 0.0571517
0.218988 0.0586614
0.235377 0.0599451
0.248665 0.0610145
0.259036 0.0618815
0.266671 0.0625581
0.271753 0.063056
0.274464 0.0633873
0.274987 0.0635637
0.273505 0.0635972
0.270199 0.0634995
0.265252 0.0632827
0.258846 0.0629585
0.251165 0.0625389
0.24239 0.0620356
0.232703 0.0614607
0.222287 0.0608259
0.211326 0.0601432
0.2 0.0594245
0.188492 0.0586815
0.176985 0.0579262
0.165662 0.0571705
0.154704 0.0564262
0.144294 0.0557052
0.134615 0.0550194
0.125848 0.0543807
0.118177 0.0538009
0.111784 0.0532919
0.10685 0.0528657
0.10356 0.052534
0.102094 0.0523087
0.102636 0.0522018
0.105367 0.0522251
0.110471 0.0523905
0.118129 0.0527098
0.128524 0.0531949
0.141839 0.0538578
0.158256 0.0547103
0.177957 0.0557642
0.201125 0.0570315
0.224296 0.0583214
0.244006 0.0594407
0.260436 0.0603978
0.273771 0.0612012
0.284191 0.0618592
0.291878 0.06238
0.297016 0.0627722
0.299785 0.0630441
0.300369 0.063204
0.298949 0.0632603
0.295708 0.0632214
0.290828 0.0630957
0.284491 0.0628915
0.276879 0.0626171
0.268175 0.062281
0.25856 0.0618915
0.248217 0.061457
0.237328 0.0609859
0.226075 0.0604864
0.21464 0.0599671
0.203206 0.0594362
0.191955 0.0589021
0.181068 0.0583733
0.170729 0.0578579
0.161119 0.0573646
0.15242 0.0569015
0.144815 0.056477
0.138486 0.0560996
0.133615 0.0557776
0.130384 0.0555193
0.128975 0.0553332
0.129571 0.0552276
0.132354 0.0552109
0.137506 0.0552913
0.145209 0.0554774
0.155645 0.0557775
0.168997 0.0561998
0.185446 0.0567529
0.205176 0.0574451
0.228367 0.0582847
0.251562 0.0591453
0.271301 0.0598982
0.287767 0.0605485
0.30114 0.0611014
0.311604 0.0615619
0.31934 0.0619351
0.32453 0.0622261
0.327356 0.0624401
0.327999 0.0625821
0.326642 0.0626573
0.323466 0.0626706
0.318653 0.0626273
0.312386 0.0625324
0.304846 0.0623911
0.296215 0.0622084
0.286674 0.0619894
0.276407 0.0617392
0.265594 0.061463
0.254417 0.0611658
0.243059 0.0608527
0.231702 0.0605289
0.220526 0.0601994
0.209715 0.0598693
0.199449 0.0595437
0.189912 0.0592278
0.181284 0.0589266
0.173748 0.0586453
0.167485 0.0583888
0.162678 0.0581624
0.159508 0.0579711
0.158157 0.0578201
0.158807 0.0577143
0.16164 0.0576591
0.166838 0.0576593
0.174583 0.0577201
0.185056 0.0578467
0.19844 0.0580442
0.214916 0.0583175
0.234666 0.0586719
0.257873 0.0591124
0.281083 0.0595723
0.300844 0.0599828
0.317338 0.060346
0.330745 0.0606639
0.341248 0.0609387
0.349027 0.0611724
0.354266 0.061367
0.357144 0.0615248
0.357844 0.0616476
0.356547 0.0617377
0.353435 0.061797
0.348689 0.0618276
0.342491 0.0618317
0.335022 0.0618113
0.326464 0.0617685
0.316998 0.0617053
0.306807 0.0616238
0.29607 0.0615261
0.284971 0.0614143
0.273691 0.0612904
0.26241 0.0611565
0.251312 0.0610147
0.240576 0.0608671
0.230385 0.0607156
0.220921 0.0605625
0.212364 0.0604098
0.204896 0.0602595
0.1987 0.0601138
0.193956 0.0599747
0.190846 0.0598442
0.189551 0.0597245
0.190254 0.0596176
0.193135 0.0595255
0.198376 0.0594505
0.206159 0.0593945
0.216666 0.0593596
0.230077 0.0593479
0.246574 0.0593615
0.266339 0.0594024
0.289554 0.0594727
0.312772 0.0595608
0.332548 0.0596532
0.349063 0.0597493
0.362498 0.0598482
0.373034 0.0599493
0.380852 0.0600519
0.386134 0.0601552
0.38906 0.0602586
0.389812 0.0603614
0.388572 0.0604627
0.385519 0.060562
0.380836 0.0606585
0.374704 0.0607514
0.367303 0.0608402
0.358815 0.060924
0.349421 0.0610022
0.339303 0.061074
0.328641 0.0611388
0.317616 0.0611958
0.306411 0.0612443
0.295205 0.0612836
0.284181 0.061313
0.273518 0.0613318
0.2634 0.0613392
0.254006 0.0613346
0.245517 0.0613173
0.238116 0.0612865
0.231983 0.0612415
0.227299 0.0611816
0.224246 0.0611061
0.223005 0.0610143
0.223756 0.0609055
0.226682 0.0607789
0.231963 0.0606339
0.23978 0.0604697
0.250315 0.0602857
0.263748 0.0600811
0.280262 0.0598551
0.300036 0.0596072
0.323253 0.0593366
0.346473 0.0590822
0.366258 0.0588813
0.382788 0.0587305
0.396244 0.0586267
0.406807 0.0585667
0.414658 0.058547
0.419977 0.0585646
0.422946 0.058616
0.423745 0.0586982
0.422554 0.0588077
0.419556 0.0589414
0.41493 0.0590961
0.408857 0.0592683
0.401518 0.059455
0.393095 0.0596528
0.383767 0.0598584
0.373716 0.0600687
0.363122 0.0602804
0.352167 0.0604901
0.34103 0.0606947
0.329894 0.060891
0.318938 0.0610755
0.308343 0.0612451
0.298291 0.0613966
0.288962 0.0615266
0.280537 0.061632
0.273196 0.0617094
0.267121 0.0617556
0.262493 0.0617674
0.259491 0.0617414
0.258298 0.0616745
0.259093 0.0615634
0.262058 0.0614048
0.267373 0.0611954
0.275219 0.0609321
0.285777 0.0606115
0.299229 0.0602304
0.315753 0.0597855
0.335533 0.0592736
0.358747 0.0586915
0.381965 0.058124
0.401753 0.0576547
0.418293 0.0572779
0.431764 0.0569881
0.442348 0.0567797
0.450225 0.0566472
0.455574 0.0565849
0.458578 0.0565874
0.459415 0.0566491
0.458267 0.0567643
0.455315 0.0569276
0.450737 0.0571333
0.444716 0.0573759
0.437431 0.0576499
0.429064 0.0579496
0.419793 0.0582696
0.409801 0.0586042
0.399266 0.0589479
0.388371 0.0592951
0.377295 0.0596402
0.366219 0.0599777
0.355323 0.0603021
0.344787 0.0606077
0.334793 0.060889
0.325521 0.0611404
0.31715 0.0613564
0.309862 0.0615313
0.303838 0.0616598
0.299256 0.061736
0.296299 0.0617546
0.295146 0.0617099
0.295978 0.0615964
0.298976 0.0614085
0.304319 0.0611407
0.312189 0.0607873
0.322765 0.0603429
0.336229 0.0598018
0.352761 0.0591584
0.372541 0.0584073
0.395749 0.0575429
0.41896 0.0566917
0.438748 0.0559788
0.455292 0.0553968
0.468773 0.0549378
0.47937 0.0545942
0.487265 0.0543585
0.492638 0.054223
0.495667 0.0541799
0.496535 0.0542218
0.49542 0.0543409
0.492503 0.0545296
0.487964 0.0547802
0.481984 0.0550851
0.474742 0.0554367
0.466419 0.0558273
0.457194 0.0562493
0.447249 0.0566951
0.436763 0.0571569
0.425916 0.0576271
0.414889 0.0580981
0.403861 0.0585623
0.393013 0.059012
0.382526 0.0594396
0.372578 0.0598374
0.363351 0.0601978
0.355025 0.0605131
0.347779 0.0607756
0.341794 0.0609779
0.337251 0.0611121
0.334328 0.0611707
0.333207 0.061146
0.334068 0.0610304
0.33709 0.0608162
0.342455 0.0604958
0.350341 0.0600615
0.36093 0.0595057
0.374402 0.0588208
0.390935 0.057999
0.410712 0.0570329
0.433912 0.0559146
0.457114 0.0548082
0.476896 0.0538763
0.49344 0.0531093
0.506924 0.0524979
0.517529 0.0520324
0.525435 0.0517034
0.530821 0.0515014
0.533867 0.0514169
0.534754 0.0514403
0.533662 0.0515622
0.530769 0.051773
0.526257 0.0520632
0.520305 0.0524234
0.513094 0.052844
0.504802 0.0533155
0.49561 0.0538285
0.485699 0.0543733
0.475247 0.0549406
0.464434 0.0555207
0.453442 0.0561043
0.442449 0.0566817
0.431636 0.0572435
0.421183 0.0577802
0.411269 0.0582822
0.402074 0.0587401
0.393779 0.0591444
0.386563 0.0594855
0.380606 0.0597539
0.376089 0.0599402
0.37319 0.0600348
0.372091 0.0600283
0.37297 0.059911
0.376009 0.0596736
0.381386 0.0593065
0.389283 0.0588002
0.399877 0.0581451
0.413351 0.0573319
0.429883 0.0563509
0.449654 0.0551927
0.472843 0.0538478
0.496033 0.0525134
0.515808 0.0513858
0.532346 0.0504537
0.545828 0.0497061
0.556433 0.0491317
0.564341 0.0487193
0.569732 0.0484578
0.572785 0.0483361
0.573681 0.048343
0.572599 0.0484672
0.569719 0.0486977
0.56522 0.0490232
0.559284 0.0494327
0.552088 0.0499148
0.543813 0.0504586
0.534639 0.0510527
0.524746 0.0516861
0.514313 0.0523475
0.50352 0.0530258
0.492548 0.0537099
0.481574 0.0543885
0.47078 0.0550506
0.460346 0.0556848
0.45045 0.0562802
0.441273 0.0568254
0.432995 0.0573093
0.425795 0.0577208
0.419853 0.0580488
0.415349 0.0582819
0.412462 0.0584091
0.411373 0.0584192
0.412261 0.058301
0.415306 0.0580434
0.420688 0.0576352
0.428586 0.0570652
0.439181 0.0563223
0.452651 0.0553953
0.469178 0.054273
0.48894 0.0529442
0.512117 0.0513979
0.535295 0.049861
0.555058 0.0485595
0.571587 0.0474808
0.58506 0.0466123
0.595658 0.0459413
0.603561 0.0454551
0.608947 0.0451412
0.611997 0.0449868
0.61289 0.0449794
0.611807 0.0451062
0.608926 0.0453547
0.604428 0.0457122
0.598492 0.046166
0.591297 0.0467035
0.583025 0.0473121
0.573853 0.0479791
0.563962 0.0486918
0.553532 0.0494377
0.542742 0.050204
0.531772 0.0509782
0.520802 0.0517475
0.510011 0.0524994
0.499579 0.0532212
0.489686 0.0539002
0.480512 0.0545238
0.472235 0.0550794
0.465036 0.0555543
0.459095 0.0559358
0.454591 0.0562113
0.451704 0.0563683
0.450613 0.0563939
0.451499 0.0562757
0.45454 0.0560008
0.459918 0.0555568
0.46781 0.0549309
0.478398 0.0541105
0.49186 0.0530829
0.508377 0.0518356
0.528127 0.0503558
0.551292 0.0486309
0.574456 0.0469144
0.594206 0.045459
0.610721 0.0442507
0.624181 0.0432754
0.634766 0.0425193
0.642654 0.0419684
0.648027 0.0416087
0.651064 0.0414262
0.651944 0.0414071
0.650847 0.0415372
0.647953 0.0418027
0.643441 0.0421896
0.637492 0.042684
0.630284 0.0432718
0.621998 0.0439391
0.612813 0.044672
0.602909 0.0454565
0.592465 0.0462785
0.581662 0.0471242
0.570679 0.0479796
0.559695 0.0488308
0.548891 0.0496637
0.538446 0.0504644
0.52854 0.0512189
0.519352 0.0519133
0.511062 0.0525336
0.50385 0.0530659
0.497895 0.0534961
0.493378 0.0538103
0.490478 0.0539946
0.489374 0.054035
0.490246 0.0539175
0.493274 0.0536282
0.498638 0.0531531
0.506518 0.0524782
0.517092 0.0515896
0.530541 0.0504733
0.547044 0.0491153
0.566782 0.0475018
0.589933 0.0456186
0.613083 0.043743
0.632817 0.0421513
0.649315 0.0408284
0.662757 0.0397591
0.673322 0.0389283
0.68119 0.0383209
0.686541 0.0379216
0.689555 0.0377154
0.690411 0.0376872
0.68929 0.0378216
0.68637 0.0381038
0.681832 0.0385184
0.675856 0.0390503
0.668621 0.0396845
0.660307 0.0404057
0.651094 0.0411988
0.641161 0.0420486
0.630689 0.0429402
0.619857 0.0438581
0.608845 0.0447875
0.597832 0.045713
0.586999 0.0466196
0.576525 0.047492
0.566591 0.0483153
0.557375 0.0490742
0.549057 0.0497535
0.541818 0.0503382
0.535837 0.0508131
0.531293 0.051163
0.528368 0.0513728
0.527239 0.0514274
0.528088 0.0513117
0.531094 0.0510104
0.536436 0.0505084
0.544295 0.0497906
0.55485 0.0488419
0.568281 0.0476471
0.584768 0.046191
0.60449 0.0444586
0.627628 0.0424346
0.650764 0.0404175
0.670481 0.0387049
0.686959 0.0372805
0.700378 0.0361283
0.710918 0.035232
0.718759 0.0345753
0.724081 0.0341422
0.727063 0.0339162
0.727886 0.0338814
0.72673 0.0340214
0.723774 0.0343201
0.719198 0.0347612
0.713183 0.0353286
0.705908 0.036006
0.697553 0.0367772
0.688299 0.0376261
0.678324 0.0385363
0.667809 0.0394918
0.656934 0.0404763
0.645879 0.0414736
0.634823 0.0424675
0.623947 0.0434417
0.613431 0.0443802
0.603454 0.0452666
0.594197 0.0460848
0.585839 0.0468186
0.57856 0.0474517
0.57254 0.047968
0.567959 0.0483512
0.564997 0.0485852
0.563834 0.0486537
0.56465 0.0485405
0.567625 0.0482294
0.572939 0.0477043
0.580771 0.0469489
0.591301 0.045947
0.60471 0.0446824
0.621177 0.0431389
0.640883 0.0413002
0.664007 0.0391503
0.687128 0.0370066
0.706827 0.0351861
0.723283 0.0336716
0.736676 0.0324459
0.747186 0.0314919
0.754994 0.0307924
0.76028 0.0303302
0.763224 0.0300882
0.764006 0.0300491
0.762806 0.0301959
0.759804 0.0305113
0.755181 0.0309782
0.749117 0.0315793
0.741791 0.0322976
0.733384 0.0331159
0.724076 0.0340169
0.714047 0.0349835
0.703478 0.0359986
0.692548 0.037045
0.681437 0.0381054
0.670326 0.0391628
0.659395 0.0401999
0.648824 0.0411997
0.638793 0.0421448
0.629483 0.0430182
0.621073 0.0438026
0.613743 0.044481
0.607674 0.0450361
0.603046 0.0454507
0.600039 0.0457078
0.598833 0.04579
0.599608 0.0456803
0.602544 0.0453615
0.607822 0.0448164
0.615622 0.0440278
0.626123 0.0429786
0.639507 0.0416516
0.655952 0.0400295
0.67564 0.0380954
0.69875 0.0358319
0.721857 0.0335742
0.741536 0.0316567
0.757968 0.0300615
0.771332 0.0287703
0.781809 0.0277653
0.78958 0.0270283
0.794826 0.0265413
0.797725 0.0262863
0.798459 0.0262451
0.797209 0.0263997
0.794154 0.0267321
0.789475 0.0272241
0.783353 0.0278579
0.775968 0.0286152
0.7675 0.0294781
0.758129 0.0304284
0.748037 0.0314482
0.737403 0.0325193
0.726408 0.0336238
0.715232 0.0347435
0.704056 0.0358605
0.693061 0.0369566
0.682425 0.0380137
0.672331 0.039014
0.662958 0.0399392
0.654487 0.0407713
0.647098 0.0414923
0.640971 0.0420842
0.636288 0.0425288
0.633228 0.0428081
0.631972 0.0429041
0.6327 0.0427986
0.635592 0.0424738
0.64083 0.0419114
0.648593 0.0410934
0.659061 0.0400018
0.672416 0.0386185
0.688838 0.0369255
0.708507 0.0349047
0.731603 0.0325381
0.754696 0.0301768
0.774355 0.0281715
0.790761 0.0265034
0.804094 0.0251535
0.814536 0.0241031
0.822267 0.0233331
0.827467 0.0228248
0.830318 0.0225593
0.831 0.0225176
0.829694 0.0226811
0.826581 0.0230306
0.821841 0.0235475
0.815655 0.0242128
0.808203 0.0250076
0.799667 0.0259131
0.790227 0.0269104
0.780064 0.0279806
0.769359 0.0291049
0.758292 0.0302644
0.747044 0.0314402
0.735796 0.0326134
0.724728 0.0337652
0.714021 0.0348767
0.703856 0.035929
0.694414 0.0369033
0.685875 0.0377806
0.67842 0.0385422
0.67223 0.0391691
0.667485 0.0396425
0.664367 0.0399435
0.663055 0.0400532
0.663731 0.0399527
0.666575 0.0396233
0.671769 0.0390459
0.679492 0.0382018
0.689925 0.037072
0.70325 0.0356378
0.719646 0.0338801
0.739296 0.0317802
0.762378 0.0293192
0.785457 0.0268632
0.805096 0.0247778
0.821475 0.0230434
0.834777 0.0216404
0.845181 0.0205491
0.85287 0.0197499
0.858023 0.0192232
0.860823 0.0189493
0.86145 0.0189086
0.860084 0.0190816
0.856909 0.0194484
0.852103 0.0199896
0.845849 0.0206855
0.838327 0.0215165
0.829719 0.0224628
0.820205 0.023505
0.809967 0.0246233
0.799185 0.0257982
0.788041 0.02701
0.776716 0.028239
0.76539 0.0294657
0.754246 0.0306704
0.743463 0.0318335
0.733223 0.0329354
0.723707 0.0339563
0.715096 0.0348768
0.70757 0.0356771
0.701312 0.0363377
0.696503 0.0368388
0.693322 0.0371609
0.691952 0.0372844
0.692573 0.0371895
0.695366 0.0368568
0.700512 0.0362665
0.708193 0.035399
0.71859 0.0342346
0.731883 0.0327539
0.748254 0.030937
0.767883 0.0287645
0.790952 0.0262166
0.814017 0.0236734
0.833636 0.0215145
0.849989 0.0197194
0.863258 0.018268
0.873624 0.0171398
0.88127 0.0163145
0.886375 0.0157717
0.889122 0.0154912
0.889692 0.0154525
0.888266 0.0156354
0.885026 0.0160196
0.880154 0.0165845
0.87383 0.01731
0.866235 0.0181757
0.857553 0.0191613
0.847962 0.0202464
0.837647 0.0214106
0.826786 0.0226337
0.815563 0.0238953
0.804158 0.025175
0.792753 0.0264526
0.781529 0.0277076
0.770667 0.0289198
0.760349 0.0300688
0.750757 0.0311343
0.742072 0.0320959
0.734474 0.0329333
0.728146 0.0336261
0.72327 0.0341541
0.720025 0.0344968
0.718594 0.034634
0.719159 0.0345453
0.721899 0.0342103
0.726998 0.0336087
0.734636 0.0327203
0.744995 0.0315246
0.758256 0.0300013
0.774601 0.02813
0.79421 0.0258905
0.817266 0.0232624
0.840318 0.0206387
0.859917 0.018412
0.876243 0.0165612
0.88948 0.0150654
0.899809 0.0139036
0.907411 0.0130548
0.912468 0.012498
0.915162 0.0122121
0.915675 0.0121762
0.914189 0.0123693
0.910885 0.0127704
0.905945 0.0133584
0.89955 0.0141125
0.891883 0.0150115
0.883126 0.0160345
0.873459 0.0171605
0.863065 0.0183685
0.852126 0.0196374
0.840823 0.0209464
0.829338 0.0222743
0.817852 0.0236002
0.806549 0.0249031
0.795608 0.026162
0.785212 0.0273559
0.775544 0.0284637
0.766784 0.0294645
0.759114 0.0303374
0.752716 0.0310612
0.747772 0.031615
0.744463 0.0319778
0.742972 0.0321286
0.743479 0.0320463
0.746168 0.0317101
0.751219 0.0310989
0.758814 0.0301916
0.769135 0.0289673
0.782364 0.0274051
0.798683 0.0254838
0.818273 0.0231825
0.841316 0.0204802
0.864355 0.017782
0.883935 0.0154927
0.900236 0.0135906
0.913441 0.0120542
0.923733 0.0108617
0.931292 0.00999162
0.936302 0.0094223
0.938945 0.00913214
0.939402 0.00909952
0.937856 0.00930281
0.934489 0.0097204
0.929483 0.0103307
0.923019 0.011112
0.915281 0.0120428
0.90645 0.0131015
0.896708 0.0142663
0.886237 0.0155158
0.87522 0.0168282
0.863839 0.0181821
0.852275 0.0195556
0.840711 0.0209273
0.829329 0.0222756
0.818311 0.0235787
0.807839 0.0248151
0.798095 0.0259632
0.789261 0.0270013
0.78152 0.0279079
0.775054 0.0286613
0.770043 0.0292399
0.766672 0.0296221
0.765121 0.0297863
0.765573 0.0297108
0.768211 0.0293741
0.773215 0.0287545
0.780768 0.0278304
0.791053 0.0265801
0.804251 0.0249822
0.820544 0.0230149
0.840115 0.0206566
0.863146 0.0178858
0.886173 0.0151188
0.905734 0.0127718
0.922011 0.0108224
0.935186 0.00924856
0.945441 0.00802806
0.95296 0.00713869
0.957925 0.00655828
0.960518 0.00626463
0.960922 0.00623555
0.959318 0.00644885
0.95589 0.00688233
0.95082 0.00751381
0.94429 0.0083211
0.936482 0.00928201
0.92758 0.0103743
0.917766 0.0115759
0.907221 0.0128645
0.89613 0.014218
0.884673 0.0156141
0.873033 0.0170307
0.861393 0.0184456
0.849935 0.0198365
0.838842 0.0211814
0.828297 0.022458
0.81848 0.0236441
0.809576 0.0247175
0.801766 0.0256561
0.795233 0.0264376
0.790159 0.0270398
0.786727 0.0274407
0.785119 0.0276179
0.785518 0.0275493
0.788105 0.0272126
0.793064 0.0265858
0.800577 0.0256466
0.810827 0.0243728
0.823995 0.0227423
0.840264 0.0207328
0.859817 0.0183221
0.882836 0.0154881
0.905852 0.0126577
0.925395 0.0102574
0.941648 0.00826457
0.954794 0.00665644
0.965016 0.0054103
0.972497 0.00450342
